10521,0,500
10522,0,500
10523,0,500
10524,0,500
10525,0,500
10526,0,500
10527,0,500
10528,0,500
10529,0,500
10530,0,500
10531,0,500
10532,0,500
10533,0,500
10534,0,500
10535,0,500
10536,0,500
10537,0,500
10538,0,500
10539,0,500
10540,0,500
10541,0,500
10542,0,500
10543,0,500
10544,0,500
10545,0,500
10546,0,500
10547,0,500
10548,0,500
10549,0,500
10550,0,500
10551,0,500
10552,0,500
10553,0,500
10554,0,500
10555,0,500
10556,0,500
10557,0,500
10558,0,500
10559,0,500
10560,0,500
10561,0,500
10562,0,500
10563,0,500
10564,0,500
10565,0,500
10566,0,500
10567,0,500
10568,0,500
10569,0,500
10570,0,500
10571,0,500
10572,0,500
10573,0,500
10574,0,500
10575,0,500
10576,0,500
10577,0,500
10578,0,500
10579,0,500
10580,0,500
10581,0,500
10582,0,500
10583,0,500
10584,0,500
10585,0,500
10586,0,500
10587,0,500
10588,0,500
10589,0,500
10590,0,500
10591,0,500
10592,0,500
10593,0,500
10594,0,500
10595,0,500
10596,0,500
10597,0,500
10598,0,500
10599,0,500
10600,0,500
10601,0,500
10602,0,500
10603,0,500
10604,0,500
10605,0,500
10606,0,500
10607,0,500
10608,0,500
10609,0,500
10610,0,500
10611,0,500
10612,0,500
10613,0,500
10614,0,500
10615,0,500
10616,0,500
10617,0,500
10618,0,500
10619,0,500
10620,0,500
10621,0,500
10622,0,500
10623,0,500
10624,0,500
10625,0,500
10626,0,500
10627,0,500
10628,0,500
10629,0,500
10630,0,500
10631,0,500
10632,0,500
10633,0,500
10634,0,500
10635,0,500
10636,0,500
10637,0,500
10638,0,500
10639,0,500
10640,0,500
10641,0,500
10642,0,500
10643,0,500
10644,0,500
10645,0,500
10646,0,500
10647,0,500
10648,0,500
10649,0,500
10650,0,500
10651,0,500
10652,0,500
10653,0,500
10654,0,500
10655,0,500
10656,0,500
10657,0,500
10658,0,500
10659,0,500
10660,0,500
10661,0,500
10662,0,500
10663,0,500
10664,0,500
10665,0,500
10666,0,500
10667,0,500
10668,0,500
10669,0,500
10670,0,500
10671,0,500
10672,0,500
10673,0,500
10674,0,500
10675,0,500
10676,0,500
10677,0,500
10678,0,500
10679,0,500
10680,0,500
10681,0,500
10682,0,500
10683,0,500
10684,0,500
10685,0,500
10686,0,500
10687,0,500
10688,0,500
10689,0,500
10690,0,500
10691,0,500
10692,0,500
10693,0,500
10694,0,500
10695,0,500
10696,0,500
10697,0,500
10698,0,500
10699,0,500
10700,0,500
10701,0,500
10702,0,500
10703,0,500
10704,0,500
10705,0,500
10706,0,500
10707,0,500
10708,0,500
10709,0,500
10710,0,500
10711,0,500
10712,0,500
10713,0,500
10714,0,500
10715,0,500
10716,0,500
10717,0,500
10718,0,500
10719,0,500
10720,0,500
10721,0,500
10722,0,499
10723,0,1740
10724,0,21
10725,0,7
10726,0,233
10727,0,500
10728,0,500
10729,0,500
10730,0,500
10731,0,500
10732,0,500
10733,0,500
10734,0,1664
10735,0,22
10736,0,7
10737,0,307
10738,0,500
10739,0,500
10740,0,500
10741,0,500
10742,0,500
10743,0,500
10744,0,500
10745,0,500
10746,0,500
10747,0,500
10748,0,500
10749,0,500
10750,0,500
10751,0,500
10752,0,500
10753,0,500
10754,0,500
10755,0,500
10756,0,500
10757,0,500
10758,0,500
10759,0,500
10760,0,500
10761,0,500
10762,0,500
10763,0,500
10764,0,500
10765,0,500
10766,0,500
10767,0,500
10768,0,500
10769,0,500
10770,0,500
10771,0,500
10772,0,500
10773,0,500
10774,0,500
10775,0,500
10776,0,500
10777,0,500
10778,0,500
10779,0,500
10780,0,500
10781,0,500
10782,0,500
10783,0,500
10784,0,500
10785,0,500
10786,0,500
10787,0,500
10788,0,500
10789,0,500
10790,0,500
10791,0,500
10792,0,500
10793,0,500
10794,0,500
10795,0,500
10796,0,500
10797,0,500
10798,0,500
10799,0,500
10800,0,500
10801,0,500
10802,0,500
10803,0,500
10804,0,500
10805,0,500
10806,0,500
10807,0,500
10808,0,500
10809,0,500
10810,0,500
10811,0,500
10812,0,500
10813,0,500
10814,0,500
10815,0,500
10816,0,500
10817,0,500
10818,0,500
10819,0,500
10820,0,500
10821,0,500
10822,0,500
10823,0,500
10824,0,500
10825,0,500
10826,0,500
10827,0,500
10828,0,500
10829,0,500
10830,0,500
10831,0,500
10832,0,500
10833,0,500
10834,0,511
10835,0,489
10836,0,500
10837,0,500
10838,0,500
10839,0,500
10840,0,500
10841,0,500
10842,0,500
10843,0,500
10844,0,500
10845,0,500
10846,0,500
10847,0,500
10848,0,500
10849,0,500
10850,0,500
10851,0,500
10852,0,500
10853,0,500
10854,0,500
10855,0,500
10856,0,500
10857,0,500
10858,0,500
10859,0,500
10860,0,500
10861,0,500
10862,0,500
10863,0,500
10864,0,500
10865,0,500
10866,0,500
10867,0,500
10868,0,500
10869,0,500
10870,0,500
10871,0,500
10872,0,500
10873,0,500
10874,0,500
10875,0,500
10876,0,500
10877,0,500
10878,0,500
10879,0,500
10880,0,500
10881,0,500
10882,0,500
10883,0,500
10884,0,500
10885,0,500
10886,0,500
10887,0,500
10888,0,500
10889,0,500
10890,0,500
10891,0,500
10892,0,500
10893,0,500
10894,0,500
10895,0,500
10896,0,500
10897,0,500
10898,0,500
10899,0,500
10900,0,500
10901,0,500
10902,0,500
10903,0,500
10904,0,500
10905,0,500
10906,0,500
10907,0,500
10908,0,500
10909,0,500
10910,0,500
10911,0,500
10912,0,500
10913,0,500
10914,0,500
10915,0,500
10916,0,500
10917,0,500
10918,0,500
10919,0,500
10920,0,500
10921,0,500
10922,0,500
10923,0,500
10924,0,500
10925,0,500
10926,0,500
10927,0,500
10928,0,500
10929,0,500
10930,0,500
10931,0,500
10932,0,500
10933,0,500
10934,0,500
10935,0,500
10936,0,500
10937,0,500
10938,0,500
10939,0,500
10940,0,500
10941,0,500
10942,0,500
10943,0,500
10944,0,500
10945,0,500
10946,0,500
10947,0,500
10948,0,500
10949,0,500
10950,0,500
10951,0,500
10952,0,500
10953,0,500
10954,0,500
10955,0,500
10956,0,500
10957,0,500
10958,0,500
10959,0,500
10960,0,500
10961,0,500
10962,0,500
10963,0,500
10964,0,500
10965,0,500
10966,0,500
10967,0,500
10968,0,500
10969,0,500
10970,0,500
10971,0,500
10972,0,500
10973,0,500
10974,0,500
10975,0,500
10976,0,500
10977,0,500
10978,0,500
10979,0,500
10980,0,500
10981,0,500
10982,0,500
10983,0,500
10984,0,500
10985,0,500
10986,0,500
10987,0,500
10988,0,500
10989,0,500
10990,0,500
10991,0,500
10992,0,500
10993,0,500
10994,0,500
10995,0,500
10996,0,500
10997,0,500
10998,0,500
10999,0,500
11000,0,500
11001,0,500
11002,0,500
11003,0,500
11004,0,500
11005,0,500
11006,0,500
11007,0,500
11008,0,500
11009,0,500
11010,0,500
11011,0,500
11012,0,500
11013,0,500
11014,0,500
11015,0,500
11016,0,500
11017,0,500
11018,0,500
11019,0,500
11020,0,500
11021,0,500
11022,0,500
11023,0,500
11024,0,500
11025,0,500
11026,0,500
11027,0,500
11028,0,500
11029,0,500
11030,0,500
11031,0,500
11032,0,500
11033,0,500
11034,0,500
11035,0,500
11036,0,500
11037,0,500
11038,0,500
11039,0,500
11040,0,500
11041,0,500
11042,0,500
11043,0,500
11044,0,500
11045,0,500
11046,0,500
11047,0,500
11048,0,500
11049,0,500
11050,0,500
11051,0,500
11052,0,500
11053,0,500
11054,0,500
11055,0,500
11056,0,500
11057,0,500
11058,0,500
11059,0,500
11060,0,500
11061,0,500
11062,0,500
11063,0,500
11064,0,500
11065,0,500
11066,0,500
11067,0,500
11068,0,500
11069,0,500
11070,0,500
11071,0,500
11072,0,500
11073,0,500
11074,0,500
11075,0,500
11076,0,500
11077,0,500
11078,0,500
11079,0,500
11080,0,500
11081,0,500
11082,0,500
11083,0,500
11084,0,500
11085,0,500
11086,0,500
11087,0,500
11088,0,500
11089,0,500
11090,0,500
11091,0,500
11092,0,500
11093,0,500
11094,0,500
11095,0,500
11096,0,500
11097,0,500
11098,0,500
11099,0,500
11100,0,500
11101,0,500
11102,0,500
11103,0,500
11104,0,500
11105,0,500
11106,0,500
11107,0,500
11108,0,500
11109,0,500
11110,0,500
11111,0,500
11112,0,500
11113,0,500
11114,0,500
11115,0,500
11116,0,500
11117,0,500
11118,0,500
11119,0,500
11120,0,500
11121,0,500
11122,0,500
11123,0,500
11124,0,500
11125,0,500
11126,0,500
11127,0,500
11128,0,500
11129,0,500
11130,0,500
11131,0,500
11132,0,499
11133,0,1520
11134,0,21
11135,0,7
11136,0,453
11137,0,500
11138,0,500
11139,0,500
11140,0,500
11141,0,500
11142,0,500
11143,0,500
11144,0,500
11145,0,500
11146,0,500
11147,0,500
11148,0,500
11149,0,500
11150,0,500
11151,0,500
11152,0,1682
11153,0,21
11154,0,8
11155,0,289
11156,0,500
11157,0,500
11158,0,500
11159,0,500
11160,0,500
11161,0,500
11162,0,500
11163,0,500
11164,0,500
11165,0,500
11166,0,500
11167,0,500
11168,0,500
11169,0,500
11170,0,500
11171,0,500
11172,0,500
11173,0,500
11174,0,500
11175,0,500
11176,0,500
11177,0,500
11178,0,500
11179,0,500
11180,0,500
11181,0,500
11182,0,500
11183,0,500
11184,0,500
11185,0,500
11186,0,500
11187,0,500
11188,0,500
11189,0,500
11190,0,500
11191,0,500
11192,0,500
11193,0,500
11194,0,500
11195,0,500
11196,0,500
11197,0,500
11198,0,500
11199,0,500
11200,0,500
11201,0,500
11202,0,500
11203,0,500
11204,0,500
11205,0,500
11206,0,500
11207,0,500
11208,0,500
11209,0,500
11210,0,500
11211,0,500
11212,0,500
11213,0,500
11214,0,500
11215,0,500
11216,0,500
11217,0,500
11218,0,500
11219,0,500
11220,0,500
11221,0,500
11222,0,500
11223,0,500
11224,0,500
11225,0,500
11226,0,500
11227,0,500
11228,0,500
11229,0,500
11230,0,500
11231,0,500
11232,0,500
11233,0,500
11234,0,501
11235,0,499
11236,0,500
11237,0,500
11238,0,500
11239,0,500
11240,0,500
11241,0,500
11242,0,500
11243,0,500
11244,0,500
11245,0,500
11246,0,500
11247,0,500
11248,0,500
11249,0,500
11250,0,500
11251,0,500
11252,0,500
11253,0,500
11254,0,500
11255,0,500
11256,0,500
11257,0,500
11258,0,500
11259,0,500
11260,0,500
11261,0,500
11262,0,500
11263,0,500
11264,0,500
11265,0,500
11266,0,500
11267,0,500
11268,0,500
11269,0,500
11270,0,500
11271,0,500
11272,0,500
11273,0,500
11274,0,500
11275,0,500
11276,0,500
11277,0,500
11278,0,500
11279,0,500
11280,0,500
11281,0,500
11282,0,500
11283,0,500
11284,0,500
11285,0,500
11286,0,500
11287,0,500
11288,0,500
11289,0,500
11290,0,500
11291,0,500
11292,0,500
11293,0,500
11294,0,500
11295,0,500
11296,0,500
11297,0,500
11298,0,500
11299,0,500
11300,0,500
11301,0,500
11302,0,500
11303,0,500
11304,0,500
11305,0,500
11306,0,500
11307,0,500
11308,0,500
11309,0,500
11310,0,500
11311,0,500
11312,0,500
11313,0,500
11314,0,500
11315,0,500
11316,0,500
11317,0,500
11318,0,500
11319,0,500
11320,0,500
11321,0,500
11322,0,500
11323,0,500
11324,0,500
11325,0,500
11326,0,500
11327,0,500
11328,0,500
11329,0,500
11330,0,500
11331,0,500
11332,0,500
11333,0,500
11334,0,500
11335,0,500
11336,0,500
11337,0,500
11338,0,500
11339,0,500
11340,0,500
11341,0,500
11342,0,500
11343,0,500
11344,0,500
11345,0,500
11346,0,500
11347,0,500
11348,0,500
11349,0,500
11350,0,500
11351,0,500
11352,0,500
11353,0,500
11354,0,500
11355,0,500
11356,0,500
11357,0,500
11358,0,500
11359,0,500
11360,0,500
11361,0,500
11362,0,500
11363,0,500
11364,0,500
11365,0,500
11366,0,500
11367,0,500
11368,0,500
11369,0,500
11370,0,500
11371,0,500
11372,0,500
11373,0,500
11374,0,500
11375,0,500
11376,0,500
11377,0,500
11378,0,500
11379,0,500
11380,0,500
11381,0,500
11382,0,500
11383,0,500
11384,0,500
11385,0,500
11386,0,500
11387,0,500
11388,0,500
11389,0,500
11390,0,500
11391,0,500
11392,0,500
11393,0,500
11394,0,500
11395,0,500
11396,0,500
11397,0,500
11398,0,500
11399,0,500
11400,0,500
11401,0,500
11402,0,500
11403,0,500
11404,0,500
11405,0,500
11406,0,500
11407,0,500
11408,0,500
11409,0,500
11410,0,500
11411,0,500
11412,0,500
11413,0,500
11414,0,500
11415,0,500
11416,0,500
11417,0,500
11418,0,500
11419,0,500
11420,0,500
11421,0,500
11422,0,500
11423,0,500
11424,0,500
11425,0,500
11426,0,500
11427,0,500
11428,0,500
11429,0,500
11430,0,500
11431,0,500
11432,0,500
11433,0,500
11434,0,500
11435,0,500
11436,0,500
11437,0,500
11438,0,500
11439,0,500
11440,0,500
11441,0,500
11442,0,500
11443,0,500
11444,0,500
11445,0,500
11446,0,500
11447,0,500
11448,0,500
11449,0,500
11450,0,500
11451,0,500
11452,0,500
11453,0,500
11454,0,500
11455,0,500
11456,0,500
11457,0,500
11458,0,500
11459,0,500
11460,0,500
11461,0,500
11462,0,500
11463,0,500
11464,0,500
11465,0,500
11466,0,500
11467,0,500
11468,0,500
11469,0,500
11470,0,500
11471,0,500
11472,0,500
11473,0,500
11474,0,500
11475,0,500
11476,0,500
11477,0,500
11478,0,500
11479,0,500
11480,0,500
11481,0,500
11482,0,500
11483,0,500
11484,0,500
11485,0,500
11486,0,500
11487,0,500
11488,0,500
11489,0,500
11490,0,500
11491,0,500
11492,0,500
11493,0,500
11494,0,500
11495,0,500
11496,0,500
11497,0,500
11498,0,500
11499,0,500
11500,0,500
11501,0,500
11502,0,500
11503,0,500
11504,0,500
11505,0,500
11506,0,500
11507,0,500
11508,0,500
11509,0,500
11510,0,500
11511,0,500
11512,0,500
11513,0,500
11514,0,500
11515,0,500
11516,0,500
11517,0,500
11518,0,500
11519,0,500
11520,0,500
11521,0,500
11522,0,500
11523,0,500
11524,0,500
11525,0,500
11526,0,500
11527,0,500
11528,0,500
11529,0,500
11530,0,500
11531,0,500
11532,0,500
11533,0,500
11534,0,500
11535,0,500
11536,0,500
11537,0,500
11538,0,500
11539,0,500
11540,0,500
11541,0,500
11542,0,499
11543,0,1344
11544,0,7
11545,0,150
11546,0,500
11547,0,500
11548,0,500
11549,0,500
11550,0,500
11551,0,500
11552,0,500
11553,0,1749
11554,0,21
11555,0,8
11556,0,222
11557,0,500
11558,0,500
11559,0,500
11560,0,500
11561,0,500
11562,0,500
11563,0,500
11564,0,500
11565,0,500
11566,0,500
11567,0,500
11568,0,500
11569,0,500
11570,0,500
11571,0,500
11572,0,500
11573,0,500
11574,0,500
11575,0,500
11576,0,500
11577,0,500
11578,0,500
11579,0,500
11580,0,500
11581,0,500
11582,0,500
11583,0,500
11584,0,500
11585,0,500
11586,0,500
11587,0,500
11588,0,500
11589,0,500
11590,0,500
11591,0,500
11592,0,500
11593,0,500
11594,0,500
11595,0,500
11596,0,500
11597,0,500
11598,0,500
11599,0,500
11600,0,500
11601,0,500
11602,0,500
11603,0,500
11604,0,500
11605,0,500
11606,0,500
11607,0,500
11608,0,500
11609,0,500
11610,0,500
11611,0,500
11612,0,500
11613,0,500
11614,0,500
11615,0,500
11616,0,500
11617,0,500
11618,0,500
11619,0,500
11620,0,500
11621,0,500
11622,0,500
11623,0,500
11624,0,500
11625,0,500
11626,0,500
11627,0,500
11628,0,500
11629,0,500
11630,0,500
11631,0,500
11632,0,500
11633,0,500
11634,0,511
11635,0,489
11636,0,500
11637,0,500
11638,0,500
11639,0,500
11640,0,500
11641,0,500
11642,0,500
11643,0,500
11644,0,500
11645,0,500
11646,0,500
11647,0,500
11648,0,500
11649,0,500
11650,0,500
11651,0,500
11652,0,500
11653,0,500
11654,0,500
11655,0,500
11656,0,500
11657,0,500
11658,0,500
11659,0,500
11660,0,500
11661,0,500
11662,0,500
11663,0,500
11664,0,500
11665,0,500
11666,0,500
11667,0,500
11668,0,500
11669,0,500
11670,0,500
11671,0,500
11672,0,500
11673,0,500
11674,0,500
11675,0,500
11676,0,500
11677,0,500
11678,0,500
11679,0,500
11680,0,500
11681,0,500
11682,0,500
11683,0,500
11684,0,500
11685,0,500
11686,0,500
11687,0,500
11688,0,500
11689,0,500
11690,0,500
11691,0,500
11692,0,500
11693,0,500
11694,0,500
11695,0,500
11696,0,500
11697,0,500
11698,0,500
11699,0,500
11700,0,500
11701,0,500
11702,0,500
11703,0,500
11704,0,500
11705,0,500
11706,0,500
11707,0,500
11708,0,500
11709,0,500
11710,0,500
11711,0,500
11712,0,500
11713,0,500
11714,0,500
11715,0,500
11716,0,500
11717,0,500
11718,0,500
11719,0,500
11720,0,500
11721,0,500
11722,0,500
11723,0,500
11724,0,500
11725,0,500
11726,0,500
11727,0,500
11728,0,500
11729,0,500
11730,0,500
11731,0,500
11732,0,500
11733,0,500
11734,0,500
11735,0,500
11736,0,500
11737,0,500
11738,0,500
11739,0,500
11740,0,500
11741,0,500
11742,0,500
11743,0,500
11744,0,500
11745,0,500
11746,0,500
11747,0,500
11748,0,500
11749,0,500
11750,0,500
11751,0,500
11752,0,500
11753,0,500
11754,0,500
11755,0,500
11756,0,500
11757,0,500
11758,0,500
11759,0,500
11760,0,500
11761,0,500
11762,0,500
11763,0,500
11764,0,500
11765,0,500
11766,0,500
11767,0,500
11768,0,500
11769,0,500
11770,0,500
11771,0,500
11772,0,500
11773,0,500
11774,0,500
11775,0,500
11776,0,500
11777,0,500
11778,0,500
11779,0,500
11780,0,500
11781,0,500
11782,0,500
11783,0,500
11784,0,500
11785,0,500
11786,0,500
11787,0,500
11788,0,500
11789,0,500
11790,0,500
11791,0,500
11792,0,500
11793,0,500
11794,0,500
11795,0,500
11796,0,500
11797,0,500
11798,0,500
11799,0,500
11800,0,500
11801,0,500
11802,0,500
11803,0,500
11804,0,500
11805,0,500
11806,0,500
11807,0,500
11808,0,500
11809,0,500
11810,0,500
11811,0,500
11812,0,500
11813,0,500
11814,0,500
11815,0,500
11816,0,500
11817,0,500
11818,0,500
11819,0,500
11820,0,500
11821,0,500
11822,0,500
11823,0,500
11824,0,500
11825,0,500
11826,0,500
11827,0,500
11828,0,500
11829,0,500
11830,0,500
11831,0,500
11832,0,500
11833,0,500
11834,0,500
11835,0,500
11836,0,500
11837,0,500
11838,0,500
11839,0,500
11840,0,500
11841,0,500
11842,0,500
11843,0,500
11844,0,500
11845,0,500
11846,0,500
11847,0,500
11848,0,500
11849,0,500
11850,0,500
11851,0,500
11852,0,500
11853,0,500
11854,0,500
11855,0,500
11856,0,500
11857,0,500
11858,0,500
11859,0,500
11860,0,500
11861,0,500
11862,0,500
11863,0,500
11864,0,500
11865,0,500
11866,0,500
11867,0,500
11868,0,500
11869,0,500
11870,0,500
11871,0,500
11872,0,500
11873,0,500
11874,0,500
11875,0,500
11876,0,500
11877,0,500
11878,0,500
11879,0,500
11880,0,500
11881,0,500
11882,0,500
11883,0,500
11884,0,500
11885,0,500
11886,0,500
11887,0,500
11888,0,500
11889,0,500
11890,0,500
11891,0,500
11892,0,500
11893,0,500
11894,0,500
11895,0,500
11896,0,500
11897,0,500
11898,0,500
11899,0,500
11900,0,500
11901,0,500
11902,0,500
11903,0,500
11904,0,500
11905,0,500
11906,0,500
11907,0,500
11908,0,500
11909,0,500
11910,0,500
11911,0,500
11912,0,500
11913,0,500
11914,0,500
11915,0,500
11916,0,500
11917,0,500
11918,0,500
11919,0,500
11920,0,500
11921,0,500
11922,0,500
11923,0,500
11924,0,500
11925,0,500
11926,0,500
11927,0,500
11928,0,500
11929,0,500
11930,0,500
11931,0,500
11932,0,500
11933,0,500
11934,0,500
11935,0,500
11936,0,500
11937,0,500
11938,0,500
11939,0,500
11940,0,500
11941,0,500
11942,0,500
11943,0,500
11944,0,500
11945,0,500
11946,0,500
11947,0,500
11948,0,500
11949,0,500
11950,0,500
11951,0,499
11952,0,1621
11953,0,21
11954,0,7
11955,0,352
11956,0,500
11957,0,500
11958,0,500
11959,0,500
11960,0,500
11961,0,500
11962,0,500
11963,0,500
11964,0,1607
11965,0,21
11966,0,7
11967,0,365
11968,0,500
11969,0,500
11970,0,500
11971,0,500
11972,0,500
11973,0,500
11974,0,500
11975,0,500
11976,0,500
11977,0,500
11978,0,500
11979,0,500
11980,0,500
11981,0,500
11982,0,500
11983,0,500
11984,0,500
11985,0,500
11986,0,500
11987,0,500
11988,0,500
11989,0,500
11990,0,500
11991,0,500
11992,0,500
11993,0,500
11994,0,500
11995,0,500
11996,0,500
11997,0,500
11998,0,500
11999,0,500
12000,0,500
12001,0,500
12002,0,500
12003,0,500
12004,0,500
12005,0,500
12006,0,500
12007,0,500
12008,0,500
12009,0,500
12010,0,500
12011,0,500
12012,0,500
12013,0,500
12014,0,500
12015,0,500
12016,0,500
12017,0,500
12018,0,500
12019,0,500
12020,0,500
12021,0,500
12022,0,500
12023,0,500
12024,0,500
12025,0,500
12026,0,500
12027,0,500
12028,0,500
12029,0,500
12030,0,500
12031,0,500
12032,0,500
12033,0,500
12034,0,500
12035,0,500
12036,0,500
12037,0,500
12038,0,500
12039,0,500
12040,0,500
12041,0,500
12042,0,500
12043,0,500
12044,0,500
12045,0,500
12046,0,500
12047,0,500
12048,0,500
12049,0,500
12050,0,500
12051,0,500
12052,0,500
12053,0,500
12054,0,500
12055,0,500
12056,0,500
12057,0,500
12058,0,500
12059,0,500
12060,0,500
12061,0,500
12062,0,500
12063,0,500
12064,0,500
12065,0,500
12066,0,500
12067,0,500
12068,0,500
12069,0,500
12070,0,500
12071,0,500
12072,0,500
12073,0,500
12074,0,500
12075,0,500
12076,0,500
12077,0,500
12078,0,500
12079,0,500
12080,0,500
12081,0,500
12082,0,500
12083,0,500
12084,0,500
12085,0,500
12086,0,500
12087,0,500
12088,0,500
12089,0,500
12090,0,500
12091,0,500
12092,0,500
12093,0,500
12094,0,500
12095,0,500
12096,0,500
12097,0,500
12098,0,500
12099,0,500
12100,0,500
12101,0,500
12102,0,500
12103,0,500
12104,0,500
12105,0,500
12106,0,500
12107,0,500
12108,0,500
12109,0,500
12110,0,500
12111,0,500
12112,0,500
12113,0,500
12114,0,500
12115,0,500
12116,0,500
12117,0,500
12118,0,500
12119,0,500
12120,0,500
12121,0,500
12122,0,500
12123,0,500
12124,0,500
12125,0,500
12126,0,500
12127,0,500
12128,0,500
12129,0,500
12130,0,500
12131,0,500
12132,0,500
12133,0,500
12134,0,500
12135,0,500
12136,0,500
12137,0,500
12138,0,500
12139,0,500
12140,0,500
12141,0,500
12142,0,500
12143,0,500
12144,0,500
12145,0,500
12146,0,500
12147,0,500
12148,0,500
12149,0,500
12150,0,500
12151,0,500
12152,0,500
12153,0,500
12154,0,500
12155,0,500
12156,0,500
12157,0,500
12158,0,500
12159,0,500
12160,0,500
12161,0,500
12162,0,500
12163,0,500
12164,0,500
12165,0,500
12166,0,500
12167,0,500
12168,0,500
12169,0,500
12170,0,500
12171,0,500
12172,0,500
12173,0,500
12174,0,500
12175,0,500
12176,0,500
12177,0,500
12178,0,500
12179,0,500
12180,0,500
12181,0,500
12182,0,500
12183,0,500
12184,0,500
12185,0,500
12186,0,500
12187,0,500
12188,0,500
12189,0,500
12190,0,500
12191,0,500
12192,0,500
12193,0,500
12194,0,500
12195,0,500
12196,0,500
12197,0,500
12198,0,500
12199,0,500
12200,0,500
12201,0,500
12202,0,500
12203,0,500
12204,0,500
12205,0,500
12206,0,500
12207,0,500
12208,0,500
12209,0,500
12210,0,500
12211,0,500
12212,0,500
12213,0,500
12214,0,500
12215,0,500
12216,0,500
12217,0,500
12218,0,500
12219,0,500
12220,0,500
12221,0,500
12222,0,500
12223,0,500
12224,0,500
12225,0,500
12226,0,500
12227,0,500
12228,0,500
12229,0,500
12230,0,500
12231,0,500
12232,0,500
12233,0,500
12234,0,500
12235,0,500
12236,0,500
12237,0,500
12238,0,500
12239,0,500
12240,0,500
12241,0,500
12242,0,500
12243,0,500
12244,0,500
12245,0,500
12246,0,500
12247,0,500
12248,0,500
12249,0,500
12250,0,500
12251,0,500
12252,0,500
12253,0,500
12254,0,500
12255,0,500
12256,0,500
12257,0,500
12258,0,500
12259,0,500
12260,0,500
12261,0,500
12262,0,500
12263,0,500
12264,0,500
12265,0,500
12266,0,500
12267,0,500
12268,0,500
12269,0,500
12270,0,500
12271,0,500
12272,0,500
12273,0,500
12274,0,500
12275,0,500
12276,0,500
12277,0,500
12278,0,500
12279,0,500
12280,0,500
12281,0,500
12282,0,500
12283,0,500
12284,0,500
12285,0,500
12286,0,500
12287,0,500
12288,0,500
12289,0,500
12290,0,500
12291,0,500
12292,0,500
12293,0,500
12294,0,500
12295,0,500
12296,0,500
12297,0,500
12298,0,500
12299,0,500
12300,0,500
12301,0,500
12302,0,500
12303,0,500
12304,0,500
12305,0,500
12306,0,500
12307,0,500
12308,0,500
12309,0,500
12310,0,500
12311,0,500
12312,0,500
12313,0,500
12314,0,500
12315,0,500
12316,0,500
12317,0,500
12318,0,500
12319,0,500
12320,0,500
12321,0,500
12322,0,500
12323,0,500
12324,0,500
12325,0,500
12326,0,500
12327,0,500
12328,0,500
12329,0,500
12330,0,500
12331,0,500
12332,0,500
12333,0,500
12334,0,500
12335,0,500
12336,0,500
12337,0,500
12338,0,500
12339,0,500
12340,0,500
12341,0,500
12342,0,500
12343,0,500
12344,0,500
12345,0,500
12346,0,500
12347,0,500
12348,0,500
12349,0,500
12350,0,500
12351,0,500
12352,0,500
12353,0,500
12354,0,500
12355,0,500
12356,0,500
12357,0,500
12358,0,500
12359,0,500
12360,0,500
12361,0,499
12362,0,1433
12363,0,7
12364,0,63
12365,0,498
12366,0,500
12367,0,500
12368,0,500
12369,0,500
12370,0,500
12371,0,500
12372,0,2002
12373,0,25
12374,0,21
12375,0,7
12376,0,445
12377,0,500
12378,0,500
12379,0,500
12380,0,500
12381,0,500
12382,0,500
12383,0,500
12384,0,500
12385,0,500
12386,0,500
12387,0,500
12388,0,500
12389,0,500
12390,0,500
12391,0,500
12392,0,500
12393,0,500
12394,0,500
12395,0,500
12396,0,500
12397,0,500
12398,0,500
12399,0,500
